Price,Close,High,Low,Open,Volume
Ticker,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD,MPRO31258-USD
Datetime,,,,,
2025-01-29 03:48:00+00:00,0.8585907816886902,0.8585907816886902,0.8585907816886902,0.8585907816886902,0
2025-01-29 03:52:00+00:00,0.8007580041885376,0.8007580041885376,0.8007580041885376,0.8007580041885376,0
2025-01-29 03:58:00+00:00,0.7499746084213257,0.7499746084213257,0.7499746084213257,0.7499746084213257,0
2025-01-29 04:02:00+00:00,0.8559921383857727,0.8559921383857727,0.8559921383857727,0.8559921383857727,0
2025-01-29 04:08:00+00:00,0.8498388528823853,0.8498388528823853,0.8498388528823853,0.8498388528823853,0
2025-01-29 04:12:00+00:00,0.8498388528823853,0.8498388528823853,0.8498388528823853,0.8498388528823853,0
2025-01-29 04:18:00+00:00,0.8473839163780212,0.8473839163780212,0.8473839163780212,0.8473839163780212,0
2025-01-29 04:22:00+00:00,0.8480290770530701,0.8480290770530701,0.8480290770530701,0.8480290770530701,0
2025-01-29 04:26:00+00:00,0.8479385375976562,0.8479385375976562,0.8479385375976562,0.8479385375976562,0
2025-01-29 04:32:00+00:00,0.8472601175308228,0.8472601175308228,0.8472601175308228,0.8472601175308228,0
2025-01-29 04:36:00+00:00,0.8472846150398254,0.8472846150398254,0.8472846150398254,0.8472846150398254,0
2025-01-29 04:42:00+00:00,0.8417688608169556,0.8417688608169556,0.8417688608169556,0.8417688608169556,0
2025-01-29 04:48:00+00:00,0.8415905237197876,0.8415905237197876,0.8415905237197876,0.8415905237197876,0
2025-01-29 04:52:00+00:00,0.8415790796279907,0.8415790796279907,0.8415790796279907,0.8415790796279907,0
2025-01-29 04:56:00+00:00,0.8389769792556763,0.8389769792556763,0.8389769792556763,0.8389769792556763,0
2025-01-29 05:00:00+00:00,0.8389294147491455,0.8389294147491455,0.8389294147491455,0.8389294147491455,0
2025-01-29 05:06:00+00:00,0.8389892578125,0.8389892578125,0.8389892578125,0.8389892578125,0
2025-01-29 05:12:00+00:00,0.7704387307167053,0.7704387307167053,0.7704387307167053,0.7704387307167053,0
2025-01-29 05:18:00+00:00,0.7711162567138672,0.7711162567138672,0.7711162567138672,0.7711162567138672,0
2025-01-29 05:22:00+00:00,0.7714882493019104,0.7714882493019104,0.7714882493019104,0.7714882493019104,0
2025-01-29 05:26:00+00:00,0.7724517583847046,0.7724517583847046,0.7724517583847046,0.7724517583847046,0
2025-01-29 05:32:00+00:00,0.8280194997787476,0.8280194997787476,0.8280194997787476,0.8280194997787476,0
2025-01-29 05:38:00+00:00,0.8278003931045532,0.8278003931045532,0.8278003931045532,0.8278003931045532,0
2025-01-29 05:42:00+00:00,0.793540358543396,0.793540358543396,0.793540358543396,0.793540358543396,0
2025-01-29 05:48:00+00:00,0.7831953167915344,0.7831953167915344,0.7831953167915344,0.7831953167915344,0
2025-01-29 05:52:00+00:00,0.783250093460083,0.783250093460083,0.783250093460083,0.783250093460083,0
2025-01-29 05:58:00+00:00,0.8330315947532654,0.8330315947532654,0.8330315947532654,0.8330315947532654,0
2025-01-29 06:00:00+00:00,0.8308149576187134,0.8308149576187134,0.8308149576187134,0.8308149576187134,0
2025-01-29 06:06:00+00:00,0.7735171914100647,0.7735171914100647,0.7735171914100647,0.7735171914100647,0
2025-01-29 06:12:00+00:00,0.8268235921859741,0.8268235921859741,0.8268235921859741,0.8268235921859741,0
2025-01-29 06:18:00+00:00,0.7747726440429688,0.7747726440429688,0.7747726440429688,0.7747726440429688,0
2025-01-29 06:22:00+00:00,0.7752278447151184,0.7752278447151184,0.7752278447151184,0.7752278447151184,0
2025-01-29 06:26:00+00:00,0.7752369046211243,0.7752369046211243,0.7752369046211243,0.7752369046211243,0
2025-01-29 06:32:00+00:00,0.8195627927780151,0.8195627927780151,0.8195627927780151,0.8195627927780151,0
2025-01-29 06:38:00+00:00,0.8196854591369629,0.8196854591369629,0.8196854591369629,0.8196854591369629,0
2025-01-29 06:42:00+00:00,0.7581095099449158,0.7581095099449158,0.7581095099449158,0.7581095099449158,0
2025-01-29 06:46:00+00:00,0.7731335163116455,0.7731335163116455,0.7731335163116455,0.7731335163116455,0
2025-01-29 06:52:00+00:00,0.8026271462440491,0.8026271462440491,0.8026271462440491,0.8026271462440491,0
2025-01-29 06:56:00+00:00,0.8261044025421143,0.8261044025421143,0.8261044025421143,0.8261044025421143,0
2025-01-29 07:02:00+00:00,0.8020896911621094,0.8020896911621094,0.8020896911621094,0.8020896911621094,0
2025-01-29 07:08:00+00:00,0.8195592761039734,0.8195592761039734,0.8195592761039734,0.8195592761039734,0
2025-01-29 07:12:00+00:00,0.8181988596916199,0.8181988596916199,0.8181988596916199,0.8181988596916199,0
2025-01-29 07:18:00+00:00,0.8179874420166016,0.8179874420166016,0.8179874420166016,0.8179874420166016,0
2025-01-29 07:22:00+00:00,0.8174880743026733,0.8174880743026733,0.8174880743026733,0.8174880743026733,0
2025-01-29 07:28:00+00:00,0.801639199256897,0.801639199256897,0.801639199256897,0.801639199256897,0
2025-01-29 07:32:00+00:00,0.832413375377655,0.832413375377655,0.832413375377655,0.832413375377655,0
2025-01-29 07:38:00+00:00,0.7757430076599121,0.7757430076599121,0.7757430076599121,0.7757430076599121,0
2025-01-29 07:42:00+00:00,0.826033890247345,0.826033890247345,0.826033890247345,0.826033890247345,0
2025-01-29 07:48:00+00:00,0.8260345458984375,0.8260345458984375,0.8260345458984375,0.8260345458984375,0
2025-01-29 07:52:00+00:00,0.8260464072227478,0.8260464072227478,0.8260464072227478,0.8260464072227478,0
2025-01-29 07:56:00+00:00,0.8259032964706421,0.8259032964706421,0.8259032964706421,0.8259032964706421,0
2025-01-29 08:02:00+00:00,0.8260454535484314,0.8260454535484314,0.8260454535484314,0.8260454535484314,0
2025-01-29 08:08:00+00:00,0.8259198665618896,0.8259198665618896,0.8259198665618896,0.8259198665618896,0
2025-01-29 08:12:00+00:00,0.8260709047317505,0.8260709047317505,0.8260709047317505,0.8260709047317505,0
2025-01-29 08:16:00+00:00,0.825831949710846,0.825831949710846,0.825831949710846,0.825831949710846,0
2025-01-29 08:20:00+00:00,0.7837929129600525,0.7837929129600525,0.7837929129600525,0.7837929129600525,0
2025-01-29 08:26:00+00:00,0.7835819721221924,0.7835819721221924,0.7835819721221924,0.7835819721221924,0
2025-01-29 08:32:00+00:00,0.8260475397109985,0.8260475397109985,0.8260475397109985,0.8260475397109985,0
2025-01-29 08:36:00+00:00,0.7841528058052063,0.7841528058052063,0.7841528058052063,0.7841528058052063,0
2025-01-29 08:42:00+00:00,0.8259985446929932,0.8259985446929932,0.8259985446929932,0.8259985446929932,0
2025-01-29 08:48:00+00:00,0.8022297620773315,0.8022297620773315,0.8022297620773315,0.8022297620773315,0
2025-01-29 08:52:00+00:00,0.8024047017097473,0.8024047017097473,0.8024047017097473,0.8024047017097473,0
2025-01-29 08:58:00+00:00,0.8022377490997314,0.8022377490997314,0.8022377490997314,0.8022377490997314,0
2025-01-29 09:02:00+00:00,0.8261187672615051,0.8261187672615051,0.8261187672615051,0.8261187672615051,0
2025-01-29 09:08:00+00:00,0.7776681780815125,0.7776681780815125,0.7776681780815125,0.7776681780815125,0
2025-01-29 09:12:00+00:00,0.777868926525116,0.777868926525116,0.777868926525116,0.777868926525116,0
2025-01-29 09:18:00+00:00,0.8252748847007751,0.8252748847007751,0.8252748847007751,0.8252748847007751,0
2025-01-29 09:20:00+00:00,0.8233361840248108,0.8233361840248108,0.8233361840248108,0.8233361840248108,0
2025-01-29 09:26:00+00:00,0.8231353163719177,0.8231353163719177,0.8231353163719177,0.8231353163719177,0
2025-01-29 09:30:00+00:00,0.8015396595001221,0.8015396595001221,0.8015396595001221,0.8015396595001221,0
2025-01-29 09:38:00+00:00,0.825284481048584,0.825284481048584,0.825284481048584,0.825284481048584,0
2025-01-29 09:42:00+00:00,0.8251503109931946,0.8251503109931946,0.8251503109931946,0.8251503109931946,0
2025-01-29 09:48:00+00:00,0.8015099763870239,0.8015099763870239,0.8015099763870239,0.8015099763870239,0
2025-01-29 09:52:00+00:00,0.8017162680625916,0.8017162680625916,0.8017162680625916,0.8017162680625916,0
2025-01-29 09:56:00+00:00,0.8017138838768005,0.8017138838768005,0.8017138838768005,0.8017138838768005,0
2025-01-29 10:02:00+00:00,0.8015236854553223,0.8015236854553223,0.8015236854553223,0.8015236854553223,0
2025-01-29 10:06:00+00:00,0.8015086650848389,0.8015086650848389,0.8015086650848389,0.8015086650848389,0
2025-01-29 10:12:00+00:00,0.7954931855201721,0.7954931855201721,0.7954931855201721,0.7954931855201721,0
2025-01-29 10:18:00+00:00,0.7953422665596008,0.7953422665596008,0.7953422665596008,0.7953422665596008,0
2025-01-29 10:20:00+00:00,0.795275092124939,0.795275092124939,0.795275092124939,0.795275092124939,0
2025-01-29 10:26:00+00:00,0.7771642208099365,0.7771642208099365,0.7771642208099365,0.7771642208099365,0
2025-01-29 10:32:00+00:00,0.7772303819656372,0.7772303819656372,0.7772303819656372,0.7772303819656372,0
2025-01-29 10:38:00+00:00,0.7772354483604431,0.7772354483604431,0.7772354483604431,0.7772354483604431,0
2025-01-29 10:42:00+00:00,0.7772354483604431,0.7772354483604431,0.7772354483604431,0.7772354483604431,0
2025-01-29 10:48:00+00:00,0.7772495150566101,0.7772495150566101,0.7772495150566101,0.7772495150566101,0
2025-01-29 10:52:00+00:00,0.7771026492118835,0.7771026492118835,0.7771026492118835,0.7771026492118835,0
2025-01-29 10:56:00+00:00,0.7770978212356567,0.7770978212356567,0.7770978212356567,0.7770978212356567,0
2025-01-29 11:02:00+00:00,0.7771571278572083,0.7771571278572083,0.7771571278572083,0.7771571278572083,0
2025-01-29 11:06:00+00:00,0.7950296401977539,0.7950296401977539,0.7950296401977539,0.7950296401977539,0
2025-01-29 11:12:00+00:00,0.794431746006012,0.794431746006012,0.794431746006012,0.794431746006012,0
2025-01-29 11:18:00+00:00,0.7947672605514526,0.7947672605514526,0.7947672605514526,0.7947672605514526,0
2025-01-29 11:20:00+00:00,0.7947460412979126,0.7947460412979126,0.7947460412979126,0.7947460412979126,0
2025-01-29 11:28:00+00:00,0.7947145104408264,0.7947145104408264,0.7947145104408264,0.7947145104408264,0
2025-01-29 11:32:00+00:00,0.7947089672088623,0.7947089672088623,0.7947089672088623,0.7947089672088623,0
2025-01-29 11:36:00+00:00,0.7947435975074768,0.7947435975074768,0.7947435975074768,0.7947435975074768,0
2025-01-29 11:42:00+00:00,0.7948464155197144,0.7948464155197144,0.7948464155197144,0.7948464155197144,0
2025-01-29 11:46:00+00:00,0.7759633660316467,0.7759633660316467,0.7759633660316467,0.7759633660316467,0
2025-01-29 11:52:00+00:00,0.7761097550392151,0.7761097550392151,0.7761097550392151,0.7761097550392151,0
2025-01-29 11:56:00+00:00,0.7761669754981995,0.7761669754981995,0.7761669754981995,0.7761669754981995,0
2025-01-29 12:02:00+00:00,0.7760390043258667,0.7760390043258667,0.7760390043258667,0.7760390043258667,0
2025-01-29 12:08:00+00:00,0.7760980129241943,0.7760980129241943,0.7760980129241943,0.7760980129241943,0
2025-01-29 12:12:00+00:00,0.7770222425460815,0.7770222425460815,0.7770222425460815,0.7770222425460815,0
2025-01-29 12:16:00+00:00,0.7847405672073364,0.7847405672073364,0.7847405672073364,0.7847405672073364,0
2025-01-29 12:22:00+00:00,0.7845984697341919,0.7845984697341919,0.7845984697341919,0.7845984697341919,0
2025-01-29 12:28:00+00:00,0.7847544550895691,0.7847544550895691,0.7847544550895691,0.7847544550895691,0
2025-01-29 12:32:00+00:00,0.7847544550895691,0.7847544550895691,0.7847544550895691,0.7847544550895691,0
2025-01-29 12:36:00+00:00,0.7850813269615173,0.7850813269615173,0.7850813269615173,0.7850813269615173,0
2025-01-29 12:42:00+00:00,0.7748410701751709,0.7748410701751709,0.7748410701751709,0.7748410701751709,0
2025-01-29 12:46:00+00:00,0.7850656509399414,0.7850656509399414,0.7850656509399414,0.7850656509399414,0
2025-01-29 12:52:00+00:00,0.7850180268287659,0.7850180268287659,0.7850180268287659,0.7850180268287659,0
2025-01-29 12:58:00+00:00,0.7850322723388672,0.7850322723388672,0.7850322723388672,0.7850322723388672,0
2025-01-29 13:02:00+00:00,0.7749192118644714,0.7749192118644714,0.7749192118644714,0.7749192118644714,0
2025-01-29 13:08:00+00:00,0.774867057800293,0.774867057800293,0.774867057800293,0.774867057800293,0
2025-01-29 13:12:00+00:00,0.7747854590415955,0.7747854590415955,0.7747854590415955,0.7747854590415955,0
2025-01-29 13:18:00+00:00,0.7561951279640198,0.7561951279640198,0.7561951279640198,0.7561951279640198,0
2025-01-29 13:22:00+00:00,0.7557119131088257,0.7557119131088257,0.7557119131088257,0.7557119131088257,0
2025-01-29 13:28:00+00:00,0.7557099461555481,0.7557099461555481,0.7557099461555481,0.7557099461555481,0
2025-01-29 13:32:00+00:00,0.7557498812675476,0.7557498812675476,0.7557498812675476,0.7557498812675476,0
2025-01-29 13:38:00+00:00,0.7563891410827637,0.7563891410827637,0.7563891410827637,0.7563891410827637,0
2025-01-29 13:42:00+00:00,0.7839998602867126,0.7839998602867126,0.7839998602867126,0.7839998602867126,0
2025-01-29 13:46:00+00:00,0.756354033946991,0.756354033946991,0.756354033946991,0.756354033946991,0
2025-01-29 13:52:00+00:00,0.7562724947929382,0.7562724947929382,0.7562724947929382,0.7562724947929382,0
2025-01-29 13:58:00+00:00,0.7835593819618225,0.7835593819618225,0.7835593819618225,0.7835593819618225,0
2025-01-29 14:02:00+00:00,0.7570094466209412,0.7570094466209412,0.7570094466209412,0.7570094466209412,0
2025-01-29 14:06:00+00:00,0.7570052742958069,0.7570052742958069,0.7570052742958069,0.7570052742958069,0
2025-01-29 14:12:00+00:00,0.7570663094520569,0.7570663094520569,0.7570663094520569,0.7570663094520569,0
2025-01-29 14:18:00+00:00,0.7832410335540771,0.7832410335540771,0.7832410335540771,0.7832410335540771,0
2025-01-29 14:20:00+00:00,0.7571722269058228,0.7571722269058228,0.7571722269058228,0.7571722269058228,0
2025-01-29 14:26:00+00:00,0.7571896314620972,0.7571896314620972,0.7571896314620972,0.7571896314620972,0
2025-01-29 14:32:00+00:00,0.7569564580917358,0.7569564580917358,0.7569564580917358,0.7569564580917358,0
2025-01-29 14:38:00+00:00,0.7448789477348328,0.7448789477348328,0.7448789477348328,0.7448789477348328,0
2025-01-29 14:42:00+00:00,0.780235767364502,0.780235767364502,0.780235767364502,0.780235767364502,0
2025-01-29 14:48:00+00:00,0.7801738977432251,0.7801738977432251,0.7801738977432251,0.7801738977432251,0
2025-01-29 14:52:00+00:00,0.7800413370132446,0.7800413370132446,0.7800413370132446,0.7800413370132446,0
2025-01-29 14:56:00+00:00,0.7464819550514221,0.7464819550514221,0.7464819550514221,0.7464819550514221,0
2025-01-29 15:02:00+00:00,0.7467419505119324,0.7467419505119324,0.7467419505119324,0.7467419505119324,0
2025-01-29 15:06:00+00:00,0.7467445731163025,0.7467445731163025,0.7467445731163025,0.7467445731163025,0
2025-01-29 15:12:00+00:00,0.7375141382217407,0.7375141382217407,0.7375141382217407,0.7375141382217407,0
2025-01-29 15:18:00+00:00,0.7744036912918091,0.7744036912918091,0.7744036912918091,0.7744036912918091,0
2025-01-29 15:22:00+00:00,0.7746463418006897,0.7746463418006897,0.7746463418006897,0.7746463418006897,0
2025-01-29 15:28:00+00:00,0.7379359602928162,0.7379359602928162,0.7379359602928162,0.7379359602928162,0
2025-01-29 15:32:00+00:00,0.774055004119873,0.774055004119873,0.774055004119873,0.774055004119873,0
2025-01-29 15:38:00+00:00,0.7684319615364075,0.7684319615364075,0.7684319615364075,0.7684319615364075,0
2025-01-29 15:42:00+00:00,0.680313229560852,0.680313229560852,0.680313229560852,0.680313229560852,0
2025-01-29 15:48:00+00:00,0.6806383728981018,0.6806383728981018,0.6806383728981018,0.6806383728981018,0
2025-01-29 15:52:00+00:00,0.6816140413284302,0.6816140413284302,0.6816140413284302,0.6816140413284302,0
2025-01-29 15:56:00+00:00,0.6811928749084473,0.6811928749084473,0.6811928749084473,0.6811928749084473,0
2025-01-29 16:02:00+00:00,0.7266272306442261,0.7266272306442261,0.7266272306442261,0.7266272306442261,0
2025-01-29 16:08:00+00:00,0.724294900894165,0.724294900894165,0.724294900894165,0.724294900894165,0
2025-01-29 16:12:00+00:00,0.724197268486023,0.724197268486023,0.724197268486023,0.724197268486023,0
2025-01-29 16:20:00+00:00,0.6849559545516968,0.6849559545516968,0.6849559545516968,0.6849559545516968,0
2025-01-29 16:28:00+00:00,0.6852757930755615,0.6852757930755615,0.6852757930755615,0.6852757930755615,0
2025-01-29 16:32:00+00:00,0.6851354241371155,0.6851354241371155,0.6851354241371155,0.6851354241371155,0
2025-01-29 16:38:00+00:00,0.7645246386528015,0.7645246386528015,0.7645246386528015,0.7645246386528015,0
2025-01-29 16:42:00+00:00,0.7383135557174683,0.7383135557174683,0.7383135557174683,0.7383135557174683,0
2025-01-29 16:46:00+00:00,0.7391763925552368,0.7391763925552368,0.7391763925552368,0.7391763925552368,0
2025-01-29 16:52:00+00:00,0.690722644329071,0.690722644329071,0.690722644329071,0.690722644329071,0
2025-01-29 16:58:00+00:00,0.6907075643539429,0.6907075643539429,0.6907075643539429,0.6907075643539429,0
2025-01-29 17:02:00+00:00,0.6377361416816711,0.6377361416816711,0.6377361416816711,0.6377361416816711,0
2025-01-29 17:08:00+00:00,0.737739086151123,0.737739086151123,0.737739086151123,0.737739086151123,0
2025-01-29 17:12:00+00:00,0.6479052901268005,0.6479052901268005,0.6479052901268005,0.6479052901268005,0
2025-01-29 17:18:00+00:00,0.6937885284423828,0.6937885284423828,0.6937885284423828,0.6937885284423828,0
2025-01-29 17:22:00+00:00,0.6936638355255127,0.6936638355255127,0.6936638355255127,0.6936638355255127,0
2025-01-29 17:28:00+00:00,0.6663476824760437,0.6663476824760437,0.6663476824760437,0.6663476824760437,0
2025-01-29 17:30:00+00:00,0.6165188550949097,0.6165188550949097,0.6165188550949097,0.6165188550949097,0
2025-01-29 17:36:00+00:00,0.5853243470191956,0.5853243470191956,0.5853243470191956,0.5853243470191956,0
2025-01-29 17:42:00+00:00,0.6403114199638367,0.6403114199638367,0.6403114199638367,0.6403114199638367,0
2025-01-29 17:48:00+00:00,0.6406036019325256,0.6406036019325256,0.6406036019325256,0.6406036019325256,0
2025-01-29 17:52:00+00:00,0.6396864652633667,0.6396864652633667,0.6396864652633667,0.6396864652633667,0
2025-01-29 17:58:00+00:00,0.6164315938949585,0.6164315938949585,0.6164315938949585,0.6164315938949585,0
2025-01-29 18:02:00+00:00,0.6386848092079163,0.6386848092079163,0.6386848092079163,0.6386848092079163,0
2025-01-29 18:08:00+00:00,0.6387000679969788,0.6387000679969788,0.6387000679969788,0.6387000679969788,0
2025-01-29 18:12:00+00:00,0.6163175106048584,0.6163175106048584,0.6163175106048584,0.6163175106048584,0
2025-01-29 18:18:00+00:00,0.5967057943344116,0.5967057943344116,0.5967057943344116,0.5967057943344116,0
2025-01-29 18:22:00+00:00,0.597260594367981,0.597260594367981,0.597260594367981,0.597260594367981,0
2025-01-29 18:26:00+00:00,0.5978053212165833,0.5978053212165833,0.5978053212165833,0.5978053212165833,0
2025-01-29 18:32:00+00:00,0.6163133382797241,0.6163133382797241,0.6163133382797241,0.6163133382797241,0
2025-01-29 18:38:00+00:00,0.5990262627601624,0.5990262627601624,0.5990262627601624,0.5990262627601624,0
2025-01-29 18:42:00+00:00,0.5991091132164001,0.5991091132164001,0.5991091132164001,0.5991091132164001,0
2025-01-29 18:46:00+00:00,0.63525390625,0.63525390625,0.63525390625,0.63525390625,0
